13.09,1.5300000000000002,0.8845903006477066,0.8845903006477066
13.14,1.58,0.890224690738243,0.890224690738243
13.190000000000001,1.63,0.9013878188659974,0.9013878188659974
13.240000000000002,1.6799999999999997,0.9178779875342911,0.9178779875342911
13.29,1.7300000000000004,0.9394147114027969,0.9394147114027969
13.34,1.7800000000000002,0.95524865872714,0.95524865872714
13.39,1.83,0.95524865872714,0.95524865872714
13.39,1.88,0.9433981132056604,0.9433981132056604
13.39,1.9299999999999997,0.9178779875342911,0.9178779875342911
13.440000000000001,1.9800000000000004,0.9394147114027969,0.9394147114027969
13.440000000000001,2.0300000000000002,0.9192388155425117,0.9192388155425117
13.440000000000001,2.08,0.9013878188659974,0.9013878188659974
13.490000000000002,2.13,0.9340770846134703,0.9340770846134703
13.490000000000002,2.1799999999999997,0.9219544457292888,0.9219544457292888
13.490000000000002,2.2300000000000004,0.912414379544733,0.912414379544733
13.490000000000002,2.2800000000000002,0.9055385138137417,0.9055385138137417
13.490000000000002,2.33,0.9013878188659974,0.9013878188659974
13.490000000000002,2.38,0.9,0.9
13.54,2.4299999999999997,0.9500000000000001,0.9500000000000001
13.54,2.4800000000000004,0.9500000000000001,0.9500000000000001
13.54,2.5300000000000002,0.9500000000000001,0.9500000000000001
13.490000000000002,2.58,0.9013878188659974,0.9013878188659974
13.490000000000002,2.63,0.9055385138137417,0.9055385138137417
13.490000000000002,2.6799999999999997,0.912414379544733,0.912414379544733
13.490000000000002,2.7300000000000004,0.9219544457292888,0.9219544457292888
13.490000000000002,2.7800000000000002,0.9340770846134703,0.9340770846134703
13.490000000000002,2.83,0.9486832980505139,0.9486832980505139
13.490000000000002,2.88,0.9656603957913984,0.9656603957913984
13.490000000000002,2.9299999999999997,0.982344135219425,0.982344135219425
13.440000000000001,2.9800000000000004,0.9486832980505139,0.9486832980505139
13.440000000000001,3.0300000000000002,0.9656603957913984,0.9656603957913984
13.440000000000001,3.08,0.9848857801796105,0.9848857801796105
13.440000000000001,3.13,0.982344135219425,0.982344135219425
13.440000000000001,3.1799999999999997,0.97082439194738,0.97082439194738
13.39,3.2300000000000004,1.0111874208078342,1.0111874208078342
13.39,3.2799999999999994,1.004987562112089,1.004987562112089
13.39,3.33,0.9962429422585638,0.9962429422585638
13.34,3.380000000000001,1.0307764064044151,1.0307764064044151
13.29,3.4299999999999997,1.0594810050208545,1.0594810050208545
13.29,3.4800000000000004,1.044030650891055,1.044030650891055
13.240000000000002,3.5299999999999994,1.0547511554864495,1.0547511554864495
13.190000000000001,3.5299999999999994,1.0606601717798214,1.0606601717798214
13.14,3.58,1.0606601717798214,1.0606601717798214
13.09,3.630000000000001,1.063014581273465,1.063014581273465
13.04,3.6799999999999997,1.0606601717798214,1.0606601717798214
12.990000000000002,3.7300000000000004,1.063014581273465,1.063014581273465
12.940000000000001,3.7799999999999994,1.0307764064044151,1.0307764064044151
12.89,3.7799999999999994,1.044030650891055,1.044030650891055
12.84,3.83,1.0,1.0
12.79,3.83,1.0012492197250393,1.0012492197250393
12.740000000000002,3.83,1.0,1.0
12.690000000000001,3.83,1.0,1.0
12.64,3.880000000000001,0.9486832980505139,0.9486832980505139
12.59,3.880000000000001,0.9340770846134703,0.9340770846134703
12.54,3.880000000000001,0.9219544457292888,0.9219544457292888
12.490000000000002,3.880000000000001,0.912414379544733,0.912414379544733
12.440000000000001,3.880000000000001,0.9055385138137417,0.9055385138137417
12.39,3.880000000000001,0.9013878188659974,0.9013878188659974
12.34,3.880000000000001,0.8860022573334675,0.8860022573334675
12.29,3.880000000000001,0.873212459828649,0.873212459828649
12.240000000000002,3.880000000000001,0.8631338250816034,0.8631338250816034
12.190000000000001,3.880000000000001,0.8558621384311845,0.8558621384311845
12.14,3.880000000000001,0.8514693182963202,0.8514693182963202
12.09,3.880000000000001,0.8500000000000001,0.8500000000000001
12.04,3.880000000000001,0.8381527307120106,0.8381527307120106
11.990000000000002,3.880000000000001,0.8246211251235321,0.8246211251235321
11.940000000000001,3.880000000000001,0.8139410298049854,0.8139410298049854
11.89,3.880000000000001,0.8062257748298549,0.8062257748298549
11.84,3.880000000000001,0.7905694150420949,0.7905694150420949
11.79,3.880000000000001,0.7762087348130012,0.7762087348130012
11.740000000000002,3.880000000000001,0.7648529270389178,0.7648529270389178
11.690000000000001,3.880000000000001,0.7566372975210779,0.7566372975210779
11.64,3.880000000000001,0.7516648189186454,0.7516648189186454
11.59,3.880000000000001,0.75,0.75
11.54,3.880000000000001,0.7516648189186454,0.7516648189186454
11.490000000000002,3.83,0.7000000000000001,0.7000000000000001
11.440000000000001,3.83,0.7000000000000001,0.7000000000000001
11.39,3.83,0.7000000000000001,0.7000000000000001
11.34,3.83,0.7000000000000001,0.7000000000000001
11.29,3.83,0.7000000000000001,0.7000000000000001
11.240000000000002,3.83,0.7000000000000001,0.7000000000000001
11.190000000000001,3.83,0.7000000000000001,0.7000000000000001
11.14,3.83,0.7000000000000001,0.7000000000000001
11.09,3.83,0.70178344238091,0.70178344238091
11.04,3.83,0.7000000000000001,0.7000000000000001
10.990000000000002,3.83,0.70178344238091,0.70178344238091
10.940000000000001,3.83,0.7000000000000001,0.7000000000000001
10.89,3.83,0.70178344238091,0.70178344238091
10.84,3.83,0.7071067811865476,0.7071067811865476
10.79,3.7799999999999994,0.6670832032063168,0.6670832032063168
10.740000000000002,3.7799999999999994,0.6800735254367722,0.6800735254367722
10.690000000000001,3.7799999999999994,0.696419413859206,0.696419413859206
10.64,3.7799999999999994,0.7000000000000001,0.7000000000000001
10.59,3.7799999999999994,0.7000000000000001,0.7000000000000001
10.54,3.7799999999999994,0.7000000000000001,0.7000000000000001
10.490000000000002,3.7799999999999994,0.7000000000000001,0.7000000000000001
10.440000000000001,3.7300000000000004,0.65,0.65
10.39,3.7300000000000004,0.65,0.65
10.34,3.7300000000000004,0.65,0.65
10.29,3.7300000000000004,0.65,0.65
10.240000000000002,3.7300000000000004,0.65,0.65
10.190000000000001,3.7300000000000004,0.65,0.65
10.14,3.7300000000000004,0.65,0.65
10.09,3.6799999999999997,0.6000000000000001,0.6000000000000001
10.04,3.6799999999999997,0.6020797289396148,0.6020797289396148
9.989999999999998,3.6799999999999997,0.6000000000000001,0.6000000000000001
9.940000000000001,3.6799999999999997,0.6000000000000001,0.6000000000000001
9.89,3.6799999999999997,0.6020797289396148,0.6020797289396148
9.84,3.6799999999999997,0.608276253029822,0.608276253029822
9.79,3.6799999999999997,0.6184658438426491,0.6184658438426491
9.739999999999998,3.6799999999999997,0.632455532033676,0.632455532033676
9.690000000000001,3.6799999999999997,0.65,0.65
9.64,3.6799999999999997,0.65,0.65
9.59,3.6799999999999997,0.632455532033676,0.632455532033676
9.54,3.630000000000001,0.6184658438426491,0.6184658438426491
9.489999999999998,3.630000000000001,0.632455532033676,0.632455532033676
9.440000000000001,3.630000000000001,0.65,0.65
9.39,3.630000000000001,0.632455532033676,0.632455532033676
9.34,3.630000000000001,0.6184658438426491,0.6184658438426491
9.29,3.58,0.6184658438426491,0.6184658438426491
9.239999999999998,3.58,0.632455532033676,0.632455532033676
9.190000000000001,3.58,0.65,0.65
9.14,3.58,0.632455532033676,0.632455532033676
9.09,3.58,0.6184658438426491,0.6184658438426491
9.04,3.5299999999999994,0.65,0.65
8.989999999999998,3.5299999999999994,0.651920240520265,0.651920240520265
8.940000000000001,3.5299999999999994,0.65,0.65
8.89,3.5299999999999994,0.632455532033676,0.632455532033676
8.84,3.4800000000000004,0.6576473218982953,0.6576473218982953
8.79,3.4800000000000004,0.6576473218982953,0.6576473218982953
8.739999999999998,3.4800000000000004,0.651920240520265,0.651920240520265
8.690000000000001,3.4299999999999997,0.65,0.65
8.64,3.4299999999999997,0.6576473218982953,0.6576473218982953
8.59,3.4299999999999997,0.6670832032063168,0.6670832032063168
8.54,3.4299999999999997,0.6576473218982953,0.6576473218982953
8.489999999999998,3.380000000000001,0.65,0.65
8.440000000000001,3.380000000000001,0.651920240520265,0.651920240520265
8.39,3.380000000000001,0.6576473218982953,0.6576473218982953
8.34,3.380000000000001,0.6576473218982953,0.6576473218982953
8.29,3.33,0.632455532033676,0.632455532033676
8.239999999999998,3.33,0.65,0.65
8.190000000000001,3.33,0.6670832032063168,0.6670832032063168
8.14,3.33,0.6670832032063168,0.6670832032063168
8.09,3.33,0.6576473218982953,0.6576473218982953
8.04,3.2799999999999994,0.6670832032063168,0.6670832032063168
7.989999999999998,3.2799999999999994,0.6800735254367722,0.6800735254367722
7.940000000000001,3.2799999999999994,0.6800735254367722,0.6800735254367722
7.890000000000001,3.2300000000000004,0.6576473218982953,0.6576473218982953
7.84,3.2300000000000004,0.6670832032063168,0.6670832032063168
7.789999999999999,3.2300000000000004,0.6800735254367722,0.6800735254367722
7.739999999999998,3.2300000000000004,0.6800735254367722,0.6800735254367722
7.690000000000001,3.1799999999999997,0.670820393249937,0.670820393249937
7.640000000000001,3.1799999999999997,0.6946221994724903,0.6946221994724903
7.59,3.1799999999999997,0.696419413859206,0.696419413859206
7.539999999999999,3.13,0.7106335201775948,0.7106335201775948
7.489999999999998,3.13,0.7158910531638177,0.7158910531638177
7.440000000000001,3.08,0.7211102550927979,0.7211102550927979
7.390000000000001,3.08,0.73824115301167,0.73824115301167
7.34,3.0300000000000002,0.7158910531638177,0.7158910531638177
7.289999999999999,3.0300000000000002,0.7280109889280518,0.7280109889280518
7.239999999999998,3.0300000000000002,0.7280109889280518,0.7280109889280518
7.190000000000001,2.9800000000000004,0.7158910531638177,0.7158910531638177
7.140000000000001,2.9299999999999997,0.6946221994724903,0.6946221994724903
7.09,2.9299999999999997,0.7071067811865476,0.7071067811865476
7.039999999999999,2.88,0.6946221994724903,0.6946221994724903
6.99,2.88,0.6800735254367722,0.6800735254367722
6.9399999999999995,2.83,0.6946221994724903,0.6946221994724903
6.890000000000001,2.7800000000000002,0.7071067811865476,0.7071067811865476
6.84,2.7300000000000004,0.7071067811865476,0.7071067811865476
6.789999999999999,2.6799999999999997,0.7106335201775948,0.7106335201775948
6.74,2.63,0.7211102550927979,0.7211102550927979
6.6899999999999995,2.63,0.73824115301167,0.73824115301167
6.640000000000001,2.58,0.7615773105863909,0.7615773105863909
6.59,2.58,0.7433034373659253,0.7433034373659253
6.539999999999999,2.5300000000000002,0.7615773105863909,0.7615773105863909
6.49,2.5300000000000002,0.7615773105863909,0.7615773105863909
6.4399999999999995,2.4800000000000004,0.7615773105863909,0.7615773105863909
6.390000000000001,2.4800000000000004,0.7615773105863909,0.7615773105863909
6.34,2.4299999999999997,0.7615773105863909,0.7615773105863909
6.289999999999999,2.4299999999999997,0.7762087348130012,0.7762087348130012
6.24,2.38,0.7433034373659253,0.7433034373659253
6.1899999999999995,2.38,0.7615773105863909,0.7615773105863909
6.140000000000001,2.33,0.73824115301167,0.73824115301167
6.09,2.33,0.7615773105863909,0.7615773105863909
6.039999999999999,2.33,0.7615773105863909,0.7615773105863909
5.99,2.2800000000000002,0.7433034373659253,0.7433034373659253
5.9399999999999995,2.2800000000000002,0.7615773105863909,0.7615773105863909
5.890000000000001,2.2300000000000004,0.7280109889280518,0.7280109889280518
5.84,2.2300000000000004,0.7433034373659253,0.7433034373659253
5.789999999999999,2.2300000000000004,0.7433034373659253,0.7433034373659253
5.74,2.2300000000000004,0.7280109889280518,0.7280109889280518
5.6899999999999995,2.2300000000000004,0.7158910531638177,0.7158910531638177
5.640000000000001,2.2300000000000004,0.7071067811865476,0.7071067811865476
5.59,2.1799999999999997,0.7516648189186454,0.7516648189186454
5.539999999999999,2.1799999999999997,0.75,0.75
5.49,2.1799999999999997,0.75,0.75
5.4399999999999995,2.1799999999999997,0.75,0.75
5.390000000000001,2.13,0.7905694150420949,0.7905694150420949
5.34,2.13,0.7762087348130012,0.7762087348130012
5.289999999999999,2.13,0.7648529270389178,0.7648529270389178
5.24,2.13,0.7566372975210779,0.7566372975210779
5.1899999999999995,2.13,0.7516648189186454,0.7516648189186454
5.140000000000001,2.13,0.75,0.75
5.09,2.13,0.75,0.75
5.039999999999999,2.08,0.8,0.8
4.99,2.08,0.8,0.8
4.9399999999999995,2.08,0.8,0.8
4.890000000000001,2.08,0.8,0.8
4.84,2.08,0.8,0.8
4.789999999999999,2.08,0.8,0.8
4.74,2.08,0.8,0.8
4.6899999999999995,2.08,0.8,0.8
4.640000000000001,2.08,0.8,0.8
4.59,2.08,0.8,0.8
4.539999999999999,2.08,0.8,0.8
4.49,2.13,0.7516648189186454,0.7516648189186454
4.4399999999999995,2.13,0.7516648189186454,0.7516648189186454
4.390000000000001,2.13,0.75,0.75
4.34,2.13,0.7516648189186454,0.7516648189186454
4.289999999999999,2.13,0.7566372975210779,0.7566372975210779
4.24,2.1799999999999997,0.7158910531638177,0.7158910531638177
4.1899999999999995,2.1799999999999997,0.7280109889280518,0.7280109889280518
4.140000000000001,2.1799999999999997,0.7433034373659253,0.7433034373659253
4.09,2.2300000000000004,0.7000000000000001,0.7000000000000001
4.039999999999999,2.2300000000000004,0.7000000000000001,0.7000000000000001
3.99,2.2800000000000002,0.65,0.65
3.9399999999999995,2.2800000000000002,0.65,0.65
3.8900000000000006,2.2800000000000002,0.65,0.65
3.84,2.33,0.6000000000000001,0.6000000000000001
3.789999999999999,2.33,0.6020797289396148,0.6020797289396148
3.74,2.33,0.608276253029822,0.608276253029822
3.6899999999999995,2.38,0.570087712549569,0.570087712549569
3.6400000000000006,2.38,0.5852349955359814,0.5852349955359814
3.59,2.38,0.5830951894845301,0.5830951894845301
3.539999999999999,2.4299999999999997,0.570087712549569,0.570087712549569
3.49,2.4299999999999997,0.5830951894845301,0.5830951894845301
3.4399999999999995,2.4299999999999997,0.5590169943749475,0.5590169943749475
3.3900000000000006,2.4800000000000004,0.570087712549569,0.570087712549569
3.34,2.5300000000000002,0.570087712549569,0.570087712549569
3.289999999999999,2.5300000000000002,0.5590169943749475,0.5590169943749475
3.24,2.58,0.5830951894845301,0.5830951894845301
3.1899999999999995,2.58,0.5590169943749475,0.5590169943749475
3.1400000000000006,2.63,0.5830951894845301,0.5830951894845301
3.09,2.63,0.570087712549569,0.570087712549569
3.039999999999999,2.6799999999999997,0.6020797289396148,0.6020797289396148
2.99,2.6799999999999997,0.5852349955359814,0.5852349955359814
2.9399999999999995,2.6799999999999997,0.570087712549569,0.570087712549569
2.8900000000000006,2.7300000000000004,0.608276253029822,0.608276253029822
2.84,2.7300000000000004,0.6020797289396148,0.6020797289396148
2.789999999999999,2.7300000000000004,0.5852349955359814,0.5852349955359814
2.74,2.7800000000000002,0.6184658438426491,0.6184658438426491
2.6899999999999995,2.7800000000000002,0.608276253029822,0.608276253029822
2.6400000000000006,2.7800000000000002,0.6020797289396148,0.6020797289396148
2.59,2.7800000000000002,0.6000000000000001,0.6000000000000001
2.539999999999999,2.83,0.651920240520265,0.651920240520265
2.49,2.83,0.65,0.65
2.4399999999999995,2.83,0.65,0.65
2.3900000000000006,2.83,0.65,0.65
2.34,2.88,0.7000000000000001,0.7000000000000001
2.289999999999999,2.88,0.7000000000000001,0.7000000000000001
2.24,2.88,0.7000000000000001,0.7000000000000001
2.1899999999999995,2.88,0.7000000000000001,0.7000000000000001
2.1400000000000006,2.88,0.7000000000000001,0.7000000000000001
2.09,2.9299999999999997,0.75,0.75
2.039999999999999,2.9800000000000004,0.8,0.8
2.039999999999999,2.88,0.7000000000000001,0.7000000000000001
1.9900000000000002,2.88,0.7000000000000001,0.7000000000000001
1.9399999999999995,2.83,0.651920240520265,0.651920240520265
1.8900000000000006,2.83,0.6576473218982953,0.6576473218982953
1.8399999999999999,2.83,0.6670832032063168,0.6670832032063168
1.7899999999999991,2.7800000000000002,0.632455532033676,0.632455532033676
1.7400000000000002,2.7800000000000002,0.65,0.65
1.6899999999999995,2.7800000000000002,0.670820393249937,0.670820393249937
1.6400000000000006,2.7300000000000004,0.651920240520265,0.651920240520265
1.5899999999999999,2.7300000000000004,0.670820393249937,0.670820393249937
1.5399999999999991,2.6799999999999997,0.6726812023536856,0.6726812023536856
1.4900000000000002,2.63,0.670820393249937,0.670820393249937
1.4399999999999995,2.58,0.651920240520265,0.651920240520265
1.3900000000000006,2.5300000000000002,0.632455532033676,0.632455532033676
1.3399999999999999,2.5300000000000002,0.65,0.65
1.2899999999999991,2.4800000000000004,0.6184658438426491,0.6184658438426491
1.2400000000000002,2.4800000000000004,0.632455532033676,0.632455532033676
1.1899999999999995,2.4299999999999997,0.6041522986797286,0.6041522986797286
1.1400000000000006,2.4299999999999997,0.6264982043070835,0.6264982043070835
1.0899999999999999,2.4299999999999997,0.6103277807866851,0.6103277807866851
1.0399999999999991,2.38,0.608276253029822,0.608276253029822
0.9900000000000002,2.33,0.570087712549569,0.570087712549569
0.9399999999999995,2.33,0.5852349955359814,0.5852349955359814
0.8900000000000006,2.33,0.6041522986797286,0.6041522986797286
0.8399999999999999,2.2800000000000002,0.570087712549569,0.570087712549569
0.7899999999999991,2.2800000000000002,0.5852349955359814,0.5852349955359814
0.7400000000000002,2.2800000000000002,0.5852349955359814,0.5852349955359814
0.6899999999999995,2.2800000000000002,0.570087712549569,0.570087712549569
0.6400000000000006,2.2300000000000004,0.552268050859363,0.552268050859363
0.5899999999999999,2.2300000000000004,0.5590169943749475,0.5590169943749475
0.5399999999999991,2.2300000000000004,0.570087712549569,0.570087712549569
0.4900000000000002,2.2300000000000004,0.570087712549569,0.570087712549569
0.4399999999999995,2.1799999999999997,0.55,0.55
0.3899999999999988,2.1799999999999997,0.55,0.55
0.33999999999999986,2.1799999999999997,0.55,0.55
0.28999999999999915,2.1799999999999997,0.55,0.55
0.2400000000000002,2.1799999999999997,0.5385164807134504,0.5385164807134504
0.1899999999999995,2.1799999999999997,0.5220153254455275,0.5220153254455275
0.1399999999999988,2.1799999999999997,0.5099019513592785,0.5099019513592785
0.08999999999999986,2.1799999999999997,0.5024937810560445,0.5024937810560445
0.03999999999999915,2.1799999999999997,0.5,0.5
-0.009999999999999787,2.1799999999999997,0.5,0.5
-0.0600000000000005,2.1799999999999997,0.5,0.5
-0.11000000000000121,2.1799999999999997,0.5,0.5
-0.16000000000000014,2.1799999999999997,0.5,0.5
-0.21000000000000085,2.1799999999999997,0.5,0.5
-0.2599999999999998,2.1799999999999997,0.5,0.5
-0.3100000000000005,2.1799999999999997,0.5,0.5
-0.3600000000000012,2.1799999999999997,0.5,0.5
-0.41000000000000014,2.1799999999999997,0.5,0.5
-0.46000000000000085,2.1799999999999997,0.5,0.5
-0.5099999999999998,2.1799999999999997,0.5,0.5
-0.5600000000000005,2.1799999999999997,0.5,0.5
-0.6100000000000012,2.1799999999999997,0.5,0.5
-0.6600000000000001,2.1799999999999997,0.5,0.5
-0.7100000000000009,2.1799999999999997,0.5,0.5
-0.7599999999999998,2.1799999999999997,0.5,0.5
-0.8100000000000005,2.1799999999999997,0.5,0.5
-0.8600000000000012,2.1799999999999997,0.5,0.5
-0.9100000000000001,2.1799999999999997,0.5,0.5
-0.9600000000000009,2.1799999999999997,0.5024937810560445,0.5024937810560445
-1.0100000000000007,2.1799999999999997,0.5,0.5
-1.0600000000000005,2.1799999999999997,0.5,0.5
-1.1100000000000003,2.1799999999999997,0.5024937810560445,0.5024937810560445
-1.1600000000000001,2.1799999999999997,0.5099019513592785,0.5099019513592785
-1.2100000000000009,2.1799999999999997,0.5220153254455275,0.5220153254455275
-1.2600000000000007,2.1799999999999997,0.5385164807134504,0.5385164807134504
-1.3100000000000005,2.1799999999999997,0.5220153254455275,0.5220153254455275
-1.3600000000000003,2.1799999999999997,0.5099019513592785,0.5099019513592785
-1.4100000000000001,2.1799999999999997,0.5024937810560445,0.5024937810560445
-1.4600000000000009,2.1799999999999997,0.5,0.5
-1.5100000000000007,2.2300000000000004,0.55,0.55
-1.5600000000000005,2.2300000000000004,0.55,0.55
-1.6100000000000003,2.2300000000000004,0.55,0.55
-1.6600000000000001,2.2300000000000004,0.55,0.55
-1.7100000000000009,2.2300000000000004,0.55,0.55
-1.7600000000000007,2.2300000000000004,0.55,0.55
-1.8100000000000005,2.2300000000000004,0.55,0.55
-1.8600000000000003,2.2300000000000004,0.55,0.55
-1.9100000000000001,2.2300000000000004,0.55,0.55
-1.9600000000000009,2.2300000000000004,0.55,0.55
-2.0100000000000007,2.2300000000000004,0.55,0.55
-2.0600000000000005,2.2300000000000004,0.55,0.55
-2.1100000000000003,2.2300000000000004,0.55,0.55
-2.16,2.2300000000000004,0.55,0.55
-2.210000000000001,2.2300000000000004,0.55,0.55
-2.2600000000000007,2.2300000000000004,0.55,0.55
-2.3100000000000005,2.2300000000000004,0.55,0.55
-2.3600000000000003,2.2300000000000004,0.552268050859363,0.552268050859363
-2.41,2.2300000000000004,0.55,0.55
-2.460000000000001,2.2300000000000004,0.55,0.55
-2.5100000000000007,2.2300000000000004,0.55,0.55
-2.5600000000000005,2.2300000000000004,0.55,0.55
-2.6100000000000003,2.2800000000000002,0.55,0.55
-2.66,2.2800000000000002,0.55,0.55
-2.710000000000001,2.2800000000000002,0.552268050859363,0.552268050859363
-2.7600000000000007,2.2800000000000002,0.55,0.55
-2.8100000000000005,2.2800000000000002,0.552268050859363,0.552268050859363
-2.8600000000000003,2.2800000000000002,0.5590169943749475,0.5590169943749475
-2.91,2.2800000000000002,0.552268050859363,0.552268050859363
-2.960000000000001,2.2800000000000002,0.5385164807134504,0.5385164807134504
-3.0100000000000007,2.2800000000000002,0.5220153254455275,0.5220153254455275
-3.0600000000000005,2.2800000000000002,0.5099019513592785,0.5099019513592785
-3.1100000000000003,2.33,0.552268050859363,0.552268050859363
-3.16,2.33,0.55,0.55
-3.210000000000001,2.33,0.552268050859363,0.552268050859363
-3.2600000000000007,2.33,0.5590169943749475,0.5590169943749475
-3.3100000000000005,2.33,0.552268050859363,0.552268050859363
-3.3600000000000003,2.33,0.55,0.55
-3.41,2.33,0.552268050859363,0.552268050859363
-3.460000000000001,2.33,0.55,0.55
-3.5100000000000007,2.38,0.5590169943749475,0.5590169943749475
-3.5600000000000005,2.38,0.570087712549569,0.570087712549569
-3.6100000000000003,2.38,0.5852349955359814,0.5852349955359814
-3.66,2.38,0.5852349955359814,0.5852349955359814
-3.710000000000001,2.38,0.570087712549569,0.570087712549569
-3.7600000000000007,2.38,0.5590169943749475,0.5590169943749475
-3.8100000000000005,2.38,0.552268050859363,0.552268050859363
-3.8600000000000003,2.38,0.55,0.55
-3.91,2.38,0.55,0.55
-3.960000000000001,2.4299999999999997,0.6000000000000001,0.6000000000000001
-4.010000000000001,2.4299999999999997,0.6000000000000001,0.6000000000000001
-4.0600000000000005,2.4299999999999997,0.6020797289396148,0.6020797289396148
-4.11,2.4299999999999997,0.608276253029822,0.608276253029822
-4.16,2.4299999999999997,0.6020797289396148,0.6020797289396148
-4.210000000000001,2.4299999999999997,0.6000000000000001,0.6000000000000001
-4.260000000000001,2.4299999999999997,0.6020797289396148,0.6020797289396148
-4.3100000000000005,2.4299999999999997,0.6000000000000001,0.6000000000000001
-4.36,2.4299999999999997,0.6000000000000001,0.6000000000000001
-4.410000000000001,2.4299999999999997,0.6000000000000001,0.6000000000000001
-4.460000000000001,2.4800000000000004,0.65,0.65
-4.510000000000001,2.4800000000000004,0.65,0.65
-4.5600000000000005,2.4800000000000004,0.65,0.65
-4.61,2.4800000000000004,0.65,0.65
-4.660000000000001,2.4800000000000004,0.65,0.65
-4.710000000000001,2.5300000000000002,0.651920240520265,0.651920240520265
-4.760000000000001,2.5300000000000002,0.651920240520265,0.651920240520265
-4.8100000000000005,2.5300000000000002,0.65,0.65
-4.86,2.5300000000000002,0.651920240520265,0.651920240520265
-4.910000000000001,2.5300000000000002,0.651920240520265,0.651920240520265
-4.960000000000001,2.5300000000000002,0.65,0.65
-5.010000000000001,2.5300000000000002,0.65,0.65
-5.0600000000000005,2.5300000000000002,0.632455532033676,0.632455532033676
-5.110000000000001,2.58,0.6670832032063168,0.6670832032063168
-5.16,2.58,0.6576473218982953,0.6576473218982953
-5.210000000000001,2.58,0.651920240520265,0.651920240520265
-5.260000000000001,2.63,0.696419413859206,0.696419413859206
-5.3100000000000005,2.63,0.6800735254367722,0.6800735254367722
-5.360000000000001,2.63,0.6670832032063168,0.6670832032063168
-5.41,2.6799999999999997,0.696419413859206,0.696419413859206
-5.460000000000001,2.7300000000000004,0.7280109889280518,0.7280109889280518
-5.510000000000001,2.7300000000000004,0.7158910531638177,0.7158910531638177
-5.5600000000000005,2.7800000000000002,0.7566372975210779,0.7566372975210779
-5.610000000000001,2.83,0.7778174593052023,0.7778174593052023
-5.66,2.83,0.7615773105863909,0.7615773105863909
-5.710000000000001,2.88,0.7905694150420949,0.7905694150420949
-5.760000000000001,2.88,0.7762087348130012,0.7762087348130012
-5.8100000000000005,2.9299999999999997,0.8077747210701756,0.8077747210701756
-5.860000000000001,2.9800000000000004,0.8381527307120106,0.8381527307120106
-5.91,3.0300000000000002,0.873212459828649,0.873212459828649
-5.960000000000001,3.08,0.912414379544733,0.912414379544733
-5.960000000000001,3.13,0.894427190999916,0.894427190999916
-6.010000000000001,3.1799999999999997,0.9192388155425117,0.9192388155425117
-6.010000000000001,3.2300000000000004,0.9013878188659974,0.9013878188659974
-6.0600000000000005,3.2799999999999994,0.9340770846134703,0.9340770846134703
-6.0600000000000005,3.33,0.9219544457292888,0.9219544457292888
-6.110000000000001,3.380000000000001,0.9617692030835672,0.9617692030835672
-6.110000000000001,3.4299999999999997,0.95524865872714,0.95524865872714
-6.110000000000001,3.4800000000000004,0.9513148795220223,0.9513148795220223
-6.16,3.5299999999999994,1.0,1.0
-6.210000000000001,3.58,1.05,1.05
-6.210000000000001,3.630000000000001,1.05,1.05
-6.16,3.6799999999999997,1.0,1.0
-6.16,3.7300000000000004,1.0,1.0
-6.16,3.7799999999999994,1.0012492197250393,1.0012492197250393
-6.110000000000001,3.83,0.95524865872714,0.95524865872714
-6.110000000000001,3.880000000000001,0.9617692030835672,0.9617692030835672
-6.0600000000000005,3.9299999999999997,0.9219544457292888,0.9219544457292888
-6.0600000000000005,3.9800000000000004,0.9340770846134703,0.9340770846134703
-6.0600000000000005,4.029999999999999,0.9486832980505139,0.9486832980505139
-6.010000000000001,4.08,0.9192388155425117,0.9192388155425117
-6.010000000000001,4.130000000000001,0.9394147114027969,0.9394147114027969
-5.960000000000001,4.18,0.9178779875342911,0.9178779875342911
-5.960000000000001,4.23,0.8860022573334675,0.8860022573334675
-5.91,4.279999999999999,0.8514693182963202,0.8514693182963202
-5.860000000000001,4.279999999999999,0.8558621384311845,0.8558621384311845
-5.8100000000000005,4.33,0.8139410298049854,0.8139410298049854
-5.760000000000001,4.33,0.8246211251235321,0.8246211251235321
-5.710000000000001,4.380000000000001,0.7905694150420949,0.7905694150420949
-5.66,4.43,0.7615773105863909,0.7615773105863909
-5.610000000000001,4.43,0.7762087348130012,0.7762087348130012
-5.5600000000000005,4.43,0.7778174593052023,0.7778174593052023
-5.510000000000001,4.48,0.75,0.75
-5.460000000000001,4.529999999999999,0.7000000000000001,0.7000000000000001
-5.41,4.529999999999999,0.7000000000000001,0.7000000000000001
-5.360000000000001,4.529999999999999,0.7000000000000001,0.7000000000000001
-5.3100000000000005,4.529999999999999,0.7000000000000001,0.7000000000000001
-5.260000000000001,4.529999999999999,0.696419413859206,0.696419413859206
-5.210000000000001,4.58,0.65,0.65
-5.16,4.58,0.65,0.65
-5.110000000000001,4.58,0.65,0.65
-5.0600000000000005,4.58,0.65,0.65
-5.010000000000001,4.58,0.65,0.65
-4.960000000000001,4.58,0.65,0.65
-4.910000000000001,4.58,0.65,0.65
-4.86,4.58,0.65,0.65
-4.8100000000000005,4.58,0.65,0.65
-4.760000000000001,4.58,0.65,0.65
-4.710000000000001,4.58,0.65,0.65
-4.660000000000001,4.58,0.65,0.65
