-3.3099999999999996,3.540000000000001,0.9486832980505139,0.9486832980505139
-3.3599999999999994,3.540000000000001,0.9617692030835672,0.9617692030835672
-3.4099999999999993,3.490000000000001,0.9219544457292888,0.9219544457292888
-3.4599999999999995,3.490000000000001,0.9340770846134703,0.9340770846134703
-3.5099999999999993,3.490000000000001,0.9486832980505139,0.9486832980505139
-3.5599999999999996,3.490000000000001,0.9656603957913984,0.9656603957913984
-3.6099999999999994,3.4400000000000004,0.9340770846134703,0.9340770846134703
-3.6599999999999993,3.4400000000000004,0.9486832980505139,0.9486832980505139
-3.7099999999999995,3.4400000000000004,0.9617692030835672,0.9617692030835672
-3.7599999999999993,3.3900000000000006,0.9394147114027969,0.9394147114027969
-3.8099999999999996,3.3400000000000007,0.9178779875342911,0.9178779875342911
-3.8599999999999994,3.3400000000000007,0.9394147114027969,0.9394147114027969
-3.9099999999999993,3.3400000000000007,0.9604686356149273,0.9604686356149273
-3.9599999999999995,3.290000000000001,0.9433981132056604,0.9433981132056604
-4.01,3.290000000000001,0.9433981132056604,0.9433981132056604
-4.06,3.240000000000001,0.9604686356149273,0.9604686356149273
-4.109999999999999,3.1900000000000004,0.95524865872714,0.95524865872714
-4.159999999999999,3.1900000000000004,0.9604686356149273,0.9604686356149273
-4.209999999999999,3.1400000000000006,0.97082439194738,0.97082439194738
-4.26,3.0900000000000007,0.97082439194738,0.97082439194738
-4.31,3.040000000000001,0.9604686356149273,0.9604686356149273
-4.359999999999999,3.040000000000001,0.97082439194738,0.97082439194738
-4.41,2.990000000000001,0.9861541461658011,0.9861541461658011
-4.459999999999999,2.9400000000000004,0.9924716620639604,0.9924716620639604
-4.51,2.8900000000000006,1.0,1.0
-4.56,2.8400000000000007,1.0124228365658294,1.0124228365658294
-4.609999999999999,2.790000000000001,1.0259142264341596,1.0259142264341596
-4.659999999999999,2.740000000000001,1.0307764064044151,1.0307764064044151
-4.709999999999999,2.6900000000000004,1.0404326023342407,1.0404326023342407
-4.76,2.6400000000000006,1.0547511554864495,1.0547511554864495
-4.76,2.5900000000000007,1.0295630140987002,1.0295630140987002
-4.81,2.540000000000001,1.051189802081432,1.051189802081432
-4.859999999999999,2.490000000000001,1.0307764064044151,1.0307764064044151
-4.909999999999999,2.4400000000000004,1.0062305898749055,1.0062305898749055
-4.909999999999999,2.3900000000000006,1.019803902718557,1.019803902718557
-4.909999999999999,2.3400000000000007,1.0295630140987002,1.0295630140987002
-4.959999999999999,2.290000000000001,0.9962429422585638,0.9962429422585638
-4.959999999999999,2.240000000000001,1.0111874208078342,1.0111874208078342
-5.01,2.1900000000000004,0.97082439194738,0.97082439194738
-5.01,2.1400000000000006,0.982344135219425,0.982344135219425
-5.01,2.0900000000000007,0.9962429422585638,0.9962429422585638
-5.01,2.040000000000001,0.9962429422585638,0.9962429422585638
-5.01,1.990000000000001,0.982344135219425,0.982344135219425
-5.06,1.9400000000000004,0.97082439194738,0.97082439194738
-5.06,1.8900000000000006,0.982344135219425,0.982344135219425
-5.06,1.8400000000000007,0.982344135219425,0.982344135219425
-5.06,1.790000000000001,0.97082439194738,0.97082439194738
-5.06,1.740000000000001,0.9617692030835672,0.9617692030835672
-5.06,1.6900000000000004,0.95524865872714,0.95524865872714
-5.06,1.6400000000000006,0.9513148795220223,0.9513148795220223
-5.06,1.5900000000000007,0.9500000000000001,0.9500000000000001
-5.06,1.540000000000001,0.9500000000000001,0.9500000000000001
-5.06,1.490000000000001,0.9500000000000001,0.9500000000000001
-5.109999999999999,1.4400000000000004,0.9962429422585638,0.9962429422585638
-5.109999999999999,1.3900000000000006,1.0012492197250393,1.0012492197250393
-5.109999999999999,1.3400000000000007,1.004987562112089,1.004987562112089
-5.109999999999999,1.290000000000001,1.0111874208078342,1.0111874208078342
-5.109999999999999,1.240000000000001,1.019803902718557,1.019803902718557
-5.109999999999999,1.1900000000000004,1.0307764064044151,1.0307764064044151
-5.109999999999999,1.1400000000000006,1.044030650891055,1.044030650891055
-5.109999999999999,1.0900000000000007,1.05,1.05
-5.109999999999999,1.040000000000001,1.05,1.05
-5.109999999999999,0.9900000000000011,1.051189802081432,1.051189802081432
-5.109999999999999,0.9400000000000004,1.0547511554864495,1.0547511554864495
-5.109999999999999,0.8900000000000006,1.0606601717798214,1.0606601717798214
-5.109999999999999,0.8400000000000007,1.0688779163215976,1.0688779163215976
-5.109999999999999,0.7900000000000009,1.0793516572461452,1.0793516572461452
-5.109999999999999,0.7400000000000011,1.0920164833920778,1.0920164833920778
-5.109999999999999,0.6900000000000004,1.1,1.1
-5.109999999999999,0.6400000000000006,1.1,1.1
-5.109999999999999,0.5900000000000007,1.1,1.1
-5.109999999999999,0.5400000000000009,1.1,1.1
-5.109999999999999,0.4900000000000011,1.1,1.1
-5.109999999999999,0.4400000000000004,1.1,1.1
-5.109999999999999,0.39000000000000057,1.1,1.1
-5.109999999999999,0.34000000000000075,1.1,1.1
-5.109999999999999,0.2900000000000009,1.1,1.1
-5.109999999999999,0.2400000000000002,1.1,1.1
-5.109999999999999,0.1900000000000004,1.1,1.1
-5.109999999999999,0.14000000000000057,1.101135777277262,1.101135777277262
-5.109999999999999,0.09000000000000075,1.1,1.1
