-2.106,0.05900000000000016,0.7000000000000001,0.7000000000000001
-2.055999999999999,0.05900000000000016,0.7000000000000001,0.7000000000000001
-2.0060000000000002,0.05900000000000016,0.7000000000000001,0.7000000000000001
-1.9559999999999995,0.05900000000000016,0.7000000000000001,0.7000000000000001
-1.9060000000000006,0.05900000000000016,0.7000000000000001,0.7000000000000001
-1.8559999999999999,0.05900000000000016,0.7000000000000001,0.7000000000000001
-1.8059999999999992,0.05900000000000016,0.7000000000000001,0.7000000000000001
-1.7560000000000002,0.05900000000000016,0.696419413859206,0.696419413859206
-1.7059999999999995,0.05900000000000016,0.6800735254367722,0.6800735254367722
-1.6560000000000006,0.05900000000000016,0.6670832032063168,0.6670832032063168
-1.6059999999999999,0.05900000000000016,0.6576473218982953,0.6576473218982953
-1.5559999999999992,0.05900000000000016,0.651920240520265,0.651920240520265
-1.5060000000000002,0.05900000000000016,0.65,0.65
-1.4559999999999995,0.05900000000000016,0.65,0.65
-1.4059999999999988,0.05900000000000016,0.65,0.65
-1.3559999999999999,0.05900000000000016,0.65,0.65
-1.3059999999999992,0.05900000000000016,0.65,0.65
-1.2560000000000002,0.05900000000000016,0.65,0.65
-1.2059999999999995,0.05900000000000016,0.65,0.65
-1.1559999999999988,0.05900000000000016,0.65,0.65
-1.1059999999999999,0.05900000000000016,0.651920240520265,0.651920240520265
-1.0559999999999992,0.05900000000000016,0.6576473218982953,0.6576473218982953
-1.0060000000000002,0.05900000000000016,0.6670832032063168,0.6670832032063168
-0.9559999999999995,0.05900000000000016,0.6800735254367722,0.6800735254367722
-0.9059999999999988,0.05900000000000016,0.696419413859206,0.696419413859206
-0.8559999999999999,0.05900000000000016,0.7000000000000001,0.7000000000000001
-0.8059999999999992,0.009000000000000341,0.65,0.65
-0.7560000000000002,0.009000000000000341,0.65,0.65
-0.7059999999999995,-0.04099999999999948,0.6020797289396148,0.6020797289396148
-0.6559999999999988,-0.04099999999999948,0.608276253029822,0.608276253029822
-0.6059999999999999,-0.04099999999999948,0.6184658438426491,0.6184658438426491
-0.5559999999999992,-0.04099999999999948,0.632455532033676,0.632455532033676
-0.5060000000000002,-0.04099999999999948,0.65,0.65
-0.4559999999999995,-0.04099999999999948,0.6576473218982953,0.6576473218982953
-0.4059999999999988,-0.04099999999999948,0.651920240520265,0.651920240520265
-0.35599999999999987,-0.04099999999999948,0.65,0.65
-0.30599999999999916,-0.09100000000000019,0.6946221994724903,0.6946221994724903
-0.2560000000000002,-0.09100000000000019,0.696419413859206,0.696419413859206
-0.20599999999999952,-0.09100000000000019,0.6800735254367722,0.6800735254367722
-0.1559999999999988,-0.09100000000000019,0.6670832032063168,0.6670832032063168
-0.10599999999999987,-0.14100000000000001,0.6800735254367722,0.6800735254367722
-0.05599999999999916,-0.14100000000000001,0.696419413859206,0.696419413859206
-0.006000000000000227,-0.14100000000000001,0.7000000000000001,0.7000000000000001
0.04400000000000048,-0.14100000000000001,0.70178344238091,0.70178344238091
0.0940000000000012,-0.14100000000000001,0.70178344238091,0.70178344238091
0.14400000000000013,-0.14100000000000001,0.7000000000000001,0.7000000000000001
0.19400000000000084,-0.14100000000000001,0.7000000000000001,0.7000000000000001
0.24399999999999977,-0.14100000000000001,0.7000000000000001,0.7000000000000001
0.2940000000000005,-0.19099999999999984,0.75,0.75
0.3440000000000012,-0.19099999999999984,0.75,0.75
0.39400000000000013,-0.19099999999999984,0.75,0.75
0.44400000000000084,-0.19099999999999984,0.75,0.75
0.4939999999999998,-0.19099999999999984,0.75,0.75
0.5440000000000005,-0.19099999999999984,0.75,0.75
0.5940000000000012,-0.24099999999999966,0.7905694150420949,0.7905694150420949
0.6440000000000001,-0.24099999999999966,0.8,0.8
0.6940000000000008,-0.24099999999999966,0.8,0.8
0.7439999999999998,-0.24099999999999966,0.8,0.8
0.7940000000000005,-0.24099999999999966,0.7905694150420949,0.7905694150420949
0.8440000000000012,-0.24099999999999966,0.7762087348130012,0.7762087348130012
0.8940000000000001,-0.2909999999999995,0.8139410298049854,0.8139410298049854
0.9440000000000008,-0.2909999999999995,0.8062257748298549,0.8062257748298549
0.9939999999999998,-0.2909999999999995,0.8015609770940699,0.8015609770940699
1.0440000000000005,-0.2909999999999995,0.8,0.8
1.0940000000000012,-0.3410000000000002,0.8500000000000001,0.8500000000000001
1.1440000000000001,-0.3410000000000002,0.8500000000000001,0.8500000000000001
1.1940000000000008,-0.3410000000000002,0.8500000000000001,0.8500000000000001
1.2439999999999998,-0.391,0.8381527307120106,0.8381527307120106
1.2940000000000005,-0.391,0.8544003745317531,0.8544003745317531
1.3440000000000012,-0.391,0.8631338250816034,0.8631338250816034
1.3940000000000001,-0.391,0.8558621384311845,0.8558621384311845
1.4440000000000008,-0.391,0.8514693182963202,0.8514693182963202
1.4939999999999998,-0.391,0.8381527307120106,0.8381527307120106
1.5440000000000005,-0.391,0.8246211251235321,0.8246211251235321
1.5940000000000012,-0.44099999999999984,0.8631338250816034,0.8631338250816034
1.6440000000000001,-0.44099999999999984,0.8558621384311845,0.8558621384311845
1.6940000000000008,-0.44099999999999984,0.8514693182963202,0.8514693182963202
1.7439999999999998,-0.44099999999999984,0.8500000000000001,0.8500000000000001
1.7940000000000005,-0.44099999999999984,0.8500000000000001,0.8500000000000001
1.8440000000000012,-0.44099999999999984,0.8500000000000001,0.8500000000000001
1.8940000000000001,-0.44099999999999984,0.8500000000000001,0.8500000000000001
1.9440000000000008,-0.44099999999999984,0.8500000000000001,0.8500000000000001
1.9939999999999998,-0.44099999999999984,0.8500000000000001,0.8500000000000001
2.0440000000000005,-0.44099999999999984,0.8500000000000001,0.8500000000000001
2.094000000000001,-0.49099999999999966,0.9,0.9
2.144,-0.49099999999999966,0.9,0.9
2.194000000000001,-0.49099999999999966,0.9,0.9
2.2439999999999998,-0.49099999999999966,0.9,0.9
2.2940000000000005,-0.49099999999999966,0.9,0.9
2.344000000000001,-0.49099999999999966,0.9,0.9
2.394,-0.49099999999999966,0.9,0.9
2.444000000000001,-0.49099999999999966,0.9,0.9
2.4939999999999998,-0.49099999999999966,0.9,0.9
2.5440000000000005,-0.49099999999999966,0.9,0.9
2.594000000000001,-0.49099999999999966,0.9,0.9
2.644,-0.49099999999999966,0.9,0.9
2.694000000000001,-0.49099999999999966,0.9,0.9
2.7439999999999998,-0.49099999999999966,0.9,0.9
2.7940000000000005,-0.49099999999999966,0.9,0.9
2.844000000000001,-0.49099999999999966,0.9,0.9
2.894,-0.49099999999999966,0.9,0.9
2.944000000000001,-0.49099999999999966,0.9,0.9
2.9939999999999998,-0.49099999999999966,0.9,0.9
3.0440000000000005,-0.49099999999999966,0.9,0.9
3.094000000000001,-0.49099999999999966,0.9,0.9
3.144,-0.49099999999999966,0.9,0.9
3.194000000000001,-0.49099999999999966,0.9,0.9
3.2439999999999998,-0.49099999999999966,0.9,0.9
3.2940000000000005,-0.49099999999999966,0.9,0.9
3.344000000000001,-0.49099999999999966,0.9,0.9
3.394,-0.49099999999999966,0.9,0.9
3.444000000000001,-0.5409999999999995,0.9500000000000001,0.9500000000000001
3.4939999999999998,-0.5409999999999995,0.9500000000000001,0.9500000000000001
3.5440000000000005,-0.5409999999999995,0.9500000000000001,0.9500000000000001
3.594000000000001,-0.5409999999999995,0.9500000000000001,0.9500000000000001
3.644,-0.5409999999999995,0.9500000000000001,0.9500000000000001
3.694000000000001,-0.5409999999999995,0.9500000000000001,0.9500000000000001
3.7439999999999998,-0.5910000000000002,1.0,1.0
3.7940000000000005,-0.5910000000000002,1.0,1.0
3.844000000000001,-0.5910000000000002,1.0,1.0
3.894,-0.5910000000000002,1.0,1.0
3.944000000000001,-0.5910000000000002,1.0,1.0
3.9939999999999998,-0.5910000000000002,1.0,1.0
4.0440000000000005,-0.5409999999999995,0.982344135219425,0.982344135219425
4.094000000000001,-0.5409999999999995,0.9962429422585638,0.9962429422585638
4.144,-0.5409999999999995,1.0012492197250393,1.0012492197250393
4.194000000000001,-0.49099999999999966,0.95524865872714,0.95524865872714
4.244,-0.49099999999999966,0.9513148795220223,0.9513148795220223
4.2940000000000005,-0.49099999999999966,0.9500000000000001,0.9500000000000001
4.344000000000001,-0.49099999999999966,0.9500000000000001,0.9500000000000001
4.394,-0.44099999999999984,0.9,0.9
4.444000000000001,-0.44099999999999984,0.9,0.9
4.494,-0.44099999999999984,0.9013878188659974,0.9013878188659974
4.5440000000000005,-0.44099999999999984,0.9,0.9
4.594000000000001,-0.44099999999999984,0.9,0.9
4.644,-0.44099999999999984,0.9013878188659974,0.9013878188659974
4.694000000000001,-0.44099999999999984,0.9,0.9
4.744,-0.44099999999999984,0.8860022573334675,0.8860022573334675
4.7940000000000005,-0.44099999999999984,0.873212459828649,0.873212459828649
4.844000000000001,-0.44099999999999984,0.8631338250816034,0.8631338250816034
4.894,-0.44099999999999984,0.8558621384311845,0.8558621384311845
4.944000000000001,-0.44099999999999984,0.8514693182963202,0.8514693182963202
4.994,-0.44099999999999984,0.8500000000000001,0.8500000000000001
5.0440000000000005,-0.44099999999999984,0.8500000000000001,0.8500000000000001
5.094000000000001,-0.44099999999999984,0.8514693182963202,0.8514693182963202
5.144000000000002,-0.44099999999999984,0.8558621384311845,0.8558621384311845
5.193999999999999,-0.44099999999999984,0.8631338250816034,0.8631338250816034
5.244,-0.44099999999999984,0.873212459828649,0.873212459828649
5.2940000000000005,-0.391,0.8500000000000001,0.8500000000000001
5.344000000000001,-0.391,0.8500000000000001,0.8500000000000001
5.394000000000002,-0.391,0.8500000000000001,0.8500000000000001
5.443999999999999,-0.391,0.8514693182963202,0.8514693182963202
5.494,-0.391,0.8558621384311845,0.8558621384311845
5.5440000000000005,-0.391,0.8514693182963202,0.8514693182963202
5.594000000000001,-0.391,0.8500000000000001,0.8500000000000001
5.644000000000002,-0.391,0.8500000000000001,0.8500000000000001
5.693999999999999,-0.391,0.8500000000000001,0.8500000000000001
5.744,-0.391,0.8500000000000001,0.8500000000000001
5.7940000000000005,-0.391,0.8514693182963202,0.8514693182963202
5.844000000000001,-0.3410000000000002,0.8062257748298549,0.8062257748298549
5.894000000000002,-0.3410000000000002,0.8139410298049854,0.8139410298049854
5.943999999999999,-0.3410000000000002,0.8246211251235321,0.8246211251235321
5.994,-0.3410000000000002,0.8381527307120106,0.8381527307120106
6.0440000000000005,-0.3410000000000002,0.8544003745317531,0.8544003745317531
6.094000000000001,-0.3410000000000002,0.8544003745317531,0.8544003745317531
6.144000000000002,-0.3410000000000002,0.8381527307120106,0.8381527307120106
6.193999999999999,-0.2909999999999995,0.873212459828649,0.873212459828649
6.244,-0.2909999999999995,0.8544003745317531,0.8544003745317531
6.2940000000000005,-0.2909999999999995,0.8381527307120106,0.8381527307120106
6.344000000000001,-0.24099999999999966,0.873212459828649,0.873212459828649
6.394000000000002,-0.24099999999999966,0.8544003745317531,0.8544003745317531
6.443999999999999,-0.24099999999999966,0.8381527307120106,0.8381527307120106
6.494,-0.19099999999999984,0.873212459828649,0.873212459828649
6.5440000000000005,-0.19099999999999984,0.8544003745317531,0.8544003745317531
6.594000000000001,-0.14100000000000001,0.8860022573334675,0.8860022573334675
6.644000000000002,-0.14100000000000001,0.873212459828649,0.873212459828649
6.693999999999999,-0.09100000000000019,0.912414379544733,0.912414379544733
6.744,-0.09100000000000019,0.9055385138137417,0.9055385138137417
6.7940000000000005,-0.04099999999999948,0.9513148795220223,0.9513148795220223
6.844000000000001,0.009000000000000341,0.97082439194738,0.97082439194738
6.894000000000002,0.05900000000000016,0.9604686356149273,0.9604686356149273
6.943999999999999,0.10899999999999999,0.95524865872714,0.95524865872714
6.994,0.10899999999999999,0.95524865872714,0.95524865872714
7.0440000000000005,0.1589999999999998,0.9604686356149273,0.9604686356149273
7.094000000000001,0.20900000000000052,0.9604686356149273,0.9604686356149273
7.144000000000002,0.25900000000000034,0.95524865872714,0.95524865872714
7.193999999999999,0.30900000000000016,0.95524865872714,0.95524865872714
7.244,0.359,0.95524865872714,0.95524865872714
7.2940000000000005,0.4089999999999998,0.95524865872714,0.95524865872714
7.344000000000001,0.4590000000000005,0.95524865872714,0.95524865872714
7.394000000000002,0.5090000000000003,0.95524865872714,0.95524865872714
7.443999999999999,0.5590000000000002,0.95524865872714,0.95524865872714
7.494,0.609,0.9433981132056604,0.9433981132056604
7.5440000000000005,0.6589999999999998,0.9300537618869138,0.9300537618869138
7.5440000000000005,0.7090000000000005,0.9219544457292888,0.9219544457292888
7.594000000000001,0.7589999999999995,0.9300537618869138,0.9300537618869138
7.644000000000002,0.8090000000000002,0.9178779875342911,0.9178779875342911
7.644000000000002,0.8590000000000009,0.9178779875342911,0.9178779875342911
7.693999999999999,0.9089999999999998,0.9178779875342911,0.9178779875342911
7.693999999999999,0.9590000000000005,0.9013878188659974,0.9013878188659974
7.693999999999999,1.0089999999999995,0.8860022573334675,0.8860022573334675
7.744,1.0590000000000002,0.8246211251235321,0.8246211251235321
7.744,1.1090000000000009,0.8139410298049854,0.8139410298049854
7.744,1.1589999999999998,0.8062257748298549,0.8062257748298549
7.744,1.2090000000000005,0.8015609770940699,0.8015609770940699
7.744,1.2589999999999995,0.8,0.8
7.744,1.3090000000000002,0.8015609770940699,0.8015609770940699
7.7940000000000005,1.3590000000000009,0.7566372975210779,0.7566372975210779
7.7940000000000005,1.4089999999999998,0.7648529270389178,0.7648529270389178
7.7940000000000005,1.4590000000000005,0.7762087348130012,0.7762087348130012
7.7940000000000005,1.5089999999999995,0.7905694150420949,0.7905694150420949
7.7940000000000005,1.5590000000000002,0.8015609770940699,0.8015609770940699
7.7940000000000005,1.6090000000000009,0.7905694150420949,0.7905694150420949
7.7940000000000005,1.6589999999999998,0.7762087348130012,0.7762087348130012
7.7940000000000005,1.7090000000000005,0.7648529270389178,0.7648529270389178
7.7940000000000005,1.7589999999999995,0.7566372975210779,0.7566372975210779
7.7940000000000005,1.8090000000000002,0.7516648189186454,0.7516648189186454
7.7940000000000005,1.8590000000000009,0.75,0.75
7.844000000000001,1.9089999999999998,0.8,0.8
7.844000000000001,1.9590000000000005,0.8,0.8
7.844000000000001,2.0089999999999995,0.8,0.8
7.844000000000001,2.059,0.8,0.8
7.894000000000002,2.109000000000001,0.8500000000000001,0.8500000000000001
7.894000000000002,2.159,0.8500000000000001,0.8500000000000001
7.943999999999999,2.2090000000000005,0.9,0.9
7.994,2.2590000000000012,0.9500000000000001,0.9500000000000001
7.994,2.309,0.9500000000000001,0.9500000000000001
7.994,2.359000000000001,0.9500000000000001,0.9500000000000001
7.994,2.409,0.9500000000000001,0.9500000000000001
7.994,2.4590000000000005,0.9500000000000001,0.9500000000000001
7.994,2.5090000000000012,0.9500000000000001,0.9500000000000001
7.994,2.559,0.9500000000000001,0.9500000000000001
7.994,2.609000000000001,0.9500000000000001,0.9500000000000001
7.994,2.659,0.9500000000000001,0.9500000000000001
7.994,2.7090000000000005,0.9500000000000001,0.9500000000000001
7.994,2.7590000000000012,0.9500000000000001,0.9500000000000001
7.994,2.809,0.9500000000000001,0.9500000000000001
7.994,2.859000000000001,0.9500000000000001,0.9500000000000001
7.994,2.909,0.9500000000000001,0.9500000000000001
7.994,2.9590000000000005,0.9500000000000001,0.9500000000000001
7.943999999999999,3.0090000000000012,0.9500000000000001,0.9500000000000001
7.943999999999999,3.059,0.9513148795220223,0.9513148795220223
7.943999999999999,3.109000000000001,0.9500000000000001,0.9500000000000001
7.943999999999999,3.159,0.9513148795220223,0.9513148795220223
7.943999999999999,3.2090000000000005,0.9500000000000001,0.9500000000000001
7.943999999999999,3.2590000000000012,0.9500000000000001,0.9500000000000001
7.943999999999999,3.309,0.9500000000000001,0.9500000000000001
7.943999999999999,3.359000000000001,0.9500000000000001,0.9500000000000001
7.943999999999999,3.409,0.9500000000000001,0.9500000000000001
7.943999999999999,3.4590000000000005,0.9500000000000001,0.9500000000000001
7.943999999999999,3.5090000000000012,0.9500000000000001,0.9500000000000001
7.943999999999999,3.559,0.9513148795220223,0.9513148795220223
7.943999999999999,3.609000000000001,0.9500000000000001,0.9500000000000001
7.943999999999999,3.659,0.9500000000000001,0.9500000000000001
7.943999999999999,3.7090000000000005,0.9500000000000001,0.9500000000000001
7.943999999999999,3.7590000000000012,0.9500000000000001,0.9500000000000001
7.943999999999999,3.809,0.9500000000000001,0.9500000000000001
7.894000000000002,3.859000000000001,0.9219544457292888,0.9219544457292888
7.894000000000002,3.909,0.9340770846134703,0.9340770846134703
7.894000000000002,3.9590000000000005,0.9486832980505139,0.9486832980505139
7.894000000000002,4.009000000000001,0.9500000000000001,0.9500000000000001
7.894000000000002,4.059,0.9500000000000001,0.9500000000000001
7.894000000000002,4.109000000000001,0.9500000000000001,0.9500000000000001
7.894000000000002,4.159,0.9500000000000001,0.9500000000000001
7.894000000000002,4.2090000000000005,0.9500000000000001,0.9500000000000001
7.894000000000002,4.259000000000001,0.9500000000000001,0.9500000000000001
7.894000000000002,4.309,0.9500000000000001,0.9500000000000001
7.894000000000002,4.359000000000001,0.9500000000000001,0.9500000000000001
7.894000000000002,4.409,0.9500000000000001,0.9500000000000001
7.894000000000002,4.4590000000000005,0.9500000000000001,0.9500000000000001
7.894000000000002,4.509000000000001,0.9500000000000001,0.9500000000000001
7.894000000000002,4.559,0.9500000000000001,0.9500000000000001
7.894000000000002,4.609000000000001,0.9500000000000001,0.9500000000000001
7.894000000000002,4.659,0.9500000000000001,0.9500000000000001
7.894000000000002,4.7090000000000005,0.9500000000000001,0.9500000000000001
7.894000000000002,4.759000000000001,0.9500000000000001,0.9500000000000001
7.844000000000001,4.809,0.912414379544733,0.912414379544733
7.844000000000001,4.859000000000001,0.9055385138137417,0.9055385138137417
7.844000000000001,4.909,0.9013878188659974,0.9013878188659974
7.844000000000001,4.9590000000000005,0.9,0.9
7.844000000000001,5.009000000000001,0.9,0.9
7.844000000000001,5.059,0.9,0.9
7.844000000000001,5.109000000000001,0.9,0.9
7.844000000000001,5.159,0.9013878188659974,0.9013878188659974
7.844000000000001,5.2090000000000005,0.9055385138137417,0.9055385138137417
7.844000000000001,5.259000000000001,0.912414379544733,0.912414379544733
7.844000000000001,5.309,0.9219544457292888,0.9219544457292888
7.844000000000001,5.359000000000001,0.9340770846134703,0.9340770846134703
7.844000000000001,5.409,0.9486832980505139,0.9486832980505139
7.844000000000001,5.4590000000000005,0.9500000000000001,0.9500000000000001
7.844000000000001,5.509000000000001,0.9500000000000001,0.9500000000000001
7.844000000000001,5.559,0.9500000000000001,0.9500000000000001
7.844000000000001,5.609000000000001,0.9500000000000001,0.9500000000000001
7.844000000000001,5.659,0.9500000000000001,0.9500000000000001
7.844000000000001,5.7090000000000005,0.9500000000000001,0.9500000000000001
7.844000000000001,5.759000000000001,0.9500000000000001,0.9500000000000001
7.844000000000001,5.809,0.9500000000000001,0.9500000000000001
7.7940000000000005,5.859000000000001,0.9,0.9
7.7940000000000005,5.909,0.9013878188659974,0.9013878188659974
7.7940000000000005,5.9590000000000005,0.9055385138137417,0.9055385138137417
7.7940000000000005,6.009000000000001,0.912414379544733,0.912414379544733
7.7940000000000005,6.059,0.9219544457292888,0.9219544457292888
7.7940000000000005,6.109000000000001,0.9340770846134703,0.9340770846134703
7.7940000000000005,6.159,0.9486832980505139,0.9486832980505139
7.7940000000000005,6.2090000000000005,0.9500000000000001,0.9500000000000001
7.7940000000000005,6.259000000000001,0.9500000000000001,0.9500000000000001
7.7940000000000005,6.309,0.9500000000000001,0.9500000000000001
7.7940000000000005,6.359000000000001,0.9500000000000001,0.9500000000000001
7.7940000000000005,6.409,0.9500000000000001,0.9500000000000001
7.7940000000000005,6.4590000000000005,0.9500000000000001,0.9500000000000001
7.7940000000000005,6.509000000000001,0.9500000000000001,0.9500000000000001
7.7940000000000005,6.559,0.9500000000000001,0.9500000000000001
7.744,6.609000000000001,0.9,0.9
7.744,6.659,0.9013878188659974,0.9013878188659974
7.744,6.7090000000000005,0.9055385138137417,0.9055385138137417
7.744,6.759000000000001,0.912414379544733,0.912414379544733
7.744,6.809,0.9219544457292888,0.9219544457292888
7.744,6.859000000000001,0.9340770846134703,0.9340770846134703
7.744,6.909,0.9486832980505139,0.9486832980505139
7.744,6.9590000000000005,0.9500000000000001,0.9500000000000001
7.744,7.009000000000001,0.9500000000000001,0.9500000000000001
7.744,7.059,0.9500000000000001,0.9500000000000001
7.744,7.109000000000001,0.9500000000000001,0.9500000000000001
7.744,7.159,0.9500000000000001,0.9500000000000001
7.744,7.2090000000000005,0.9500000000000001,0.9500000000000001
7.744,7.259000000000001,0.9500000000000001,0.9500000000000001
7.744,7.309,0.9500000000000001,0.9500000000000001
7.744,7.359000000000001,0.9500000000000001,0.9500000000000001
7.744,7.409,0.9500000000000001,0.9500000000000001
7.744,7.4590000000000005,0.9513148795220223,0.9513148795220223
7.744,7.509000000000001,0.9500000000000001,0.9500000000000001
7.744,7.559,0.9500000000000001,0.9500000000000001
7.693999999999999,7.609000000000001,0.9340770846134703,0.9340770846134703
7.693999999999999,7.659,0.9486832980505139,0.9486832980505139
7.693999999999999,7.7090000000000005,0.9500000000000001,0.9500000000000001
7.693999999999999,7.759000000000001,0.9500000000000001,0.9500000000000001
7.693999999999999,7.809,0.9500000000000001,0.9500000000000001
7.693999999999999,7.859000000000001,0.9500000000000001,0.9500000000000001
7.693999999999999,7.909,0.9500000000000001,0.9500000000000001
7.693999999999999,7.9590000000000005,0.9500000000000001,0.9500000000000001
7.693999999999999,8.009,0.9500000000000001,0.9500000000000001
7.693999999999999,8.059000000000001,0.9500000000000001,0.9500000000000001
7.644000000000002,8.109000000000002,0.9,0.9
7.644000000000002,8.158999999999999,0.9,0.9
7.644000000000002,8.209,0.9,0.9
7.644000000000002,8.259,0.9,0.9
7.644000000000002,8.309000000000001,0.9,0.9
7.644000000000002,8.359000000000002,0.9,0.9
7.644000000000002,8.408999999999999,0.9,0.9
7.644000000000002,8.459,0.9,0.9
7.644000000000002,8.509,0.9,0.9
7.644000000000002,8.559000000000001,0.9,0.9
7.644000000000002,8.609000000000002,0.9,0.9
7.644000000000002,8.658999999999999,0.9013878188659974,0.9013878188659974
7.644000000000002,8.709,0.9,0.9
7.644000000000002,8.759,0.9013878188659974,0.9013878188659974
7.644000000000002,8.809000000000001,0.9055385138137417,0.9055385138137417
7.644000000000002,8.858999999999998,0.912414379544733,0.912414379544733
7.644000000000002,8.908999999999999,0.9219544457292888,0.9219544457292888
7.644000000000002,8.959,0.9340770846134703,0.9340770846134703
7.644000000000002,9.009,0.9486832980505139,0.9486832980505139
7.644000000000002,9.059000000000001,0.9500000000000001,0.9500000000000001
7.644000000000002,9.108999999999998,0.9500000000000001,0.9500000000000001
7.644000000000002,9.158999999999999,0.9500000000000001,0.9500000000000001
7.644000000000002,9.209,0.9500000000000001,0.9500000000000001
7.644000000000002,9.259,0.9500000000000001,0.9500000000000001
7.644000000000002,9.309000000000001,0.9500000000000001,0.9500000000000001
7.644000000000002,9.358999999999998,0.9486832980505139,0.9486832980505139
7.594000000000001,9.408999999999999,0.9,0.9
7.594000000000001,9.459,0.9,0.9
7.594000000000001,9.509,0.9,0.9
7.594000000000001,9.559000000000001,0.9,0.9
7.594000000000001,9.608999999999998,0.9,0.9
7.5440000000000005,9.658999999999999,0.8500000000000001,0.8500000000000001
7.5440000000000005,9.709,0.8500000000000001,0.8500000000000001
7.5440000000000005,9.759,0.8514693182963202,0.8514693182963202
7.5440000000000005,9.809000000000001,0.8558621384311845,0.8558621384311845
7.5440000000000005,9.858999999999998,0.8631338250816034,0.8631338250816034
7.5440000000000005,9.908999999999999,0.8631338250816034,0.8631338250816034
7.5440000000000005,9.959,0.8558621384311845,0.8558621384311845
7.5440000000000005,10.009,0.8514693182963202,0.8514693182963202
7.5440000000000005,10.059000000000001,0.8500000000000001,0.8500000000000001
7.5440000000000005,10.108999999999998,0.8500000000000001,0.8500000000000001
7.5440000000000005,10.158999999999999,0.8514693182963202,0.8514693182963202
7.5440000000000005,10.209,0.8558621384311845,0.8558621384311845
7.5440000000000005,10.259,0.8631338250816034,0.8631338250816034
7.5440000000000005,10.309000000000001,0.8558621384311845,0.8558621384311845
7.5440000000000005,10.358999999999998,0.8514693182963202,0.8514693182963202
7.5440000000000005,10.408999999999999,0.8500000000000001,0.8500000000000001
7.5440000000000005,10.459,0.8500000000000001,0.8500000000000001
7.5440000000000005,10.509,0.8500000000000001,0.8500000000000001
7.5440000000000005,10.559000000000001,0.8500000000000001,0.8500000000000001
7.5440000000000005,10.608999999999998,0.8500000000000001,0.8500000000000001
7.5440000000000005,10.658999999999999,0.8500000000000001,0.8500000000000001
7.5440000000000005,10.709,0.8500000000000001,0.8500000000000001
7.494,10.759,0.9,0.9
7.494,10.809000000000001,0.9,0.9
7.494,10.858999999999998,0.9,0.9
7.494,10.908999999999999,0.9,0.9
7.494,10.959,0.9,0.9
7.443999999999999,11.009,0.9500000000000001,0.9500000000000001
7.443999999999999,11.059000000000001,0.9500000000000001,0.9500000000000001
7.443999999999999,11.108999999999998,0.9500000000000001,0.9500000000000001
7.443999999999999,11.158999999999999,0.9500000000000001,0.9500000000000001
7.443999999999999,11.209,0.9500000000000001,0.9500000000000001
7.443999999999999,11.259,0.9500000000000001,0.9500000000000001
7.443999999999999,11.309000000000001,0.9500000000000001,0.9500000000000001
7.394000000000002,11.358999999999998,1.0,1.0
7.344000000000001,11.408999999999999,1.051189802081432,1.051189802081432
7.344000000000001,11.459,1.0547511554864495,1.0547511554864495
7.344000000000001,11.509,1.0606601717798214,1.0606601717798214
7.2940000000000005,11.559000000000001,1.118033988749895,1.118033988749895
7.244,11.608999999999998,1.176860229593982,1.176860229593982
7.193999999999999,11.658999999999999,1.2175795661885922,1.2175795661885922
7.144000000000002,11.709,1.2379418403139948,1.2379418403139948
7.144000000000002,11.759,1.2206555615733703,1.2206555615733703
7.094000000000001,11.809000000000001,1.2349089035228469,1.2349089035228469
7.0440000000000005,11.859000000000002,1.252996408614167,1.252996408614167
6.994,11.908999999999999,1.2747548783981963,1.2747548783981963
6.943999999999999,11.959,1.2903487900563941,1.2903487900563941
6.894000000000002,12.009,1.30384048104053,1.30384048104053
6.844000000000001,12.009,1.2971121771072847,1.2971121771072847
6.7940000000000005,12.059000000000001,1.3200378782444087,1.3200378782444087
6.744,12.059000000000001,1.2971121771072847,1.2971121771072847
6.693999999999999,12.109000000000002,1.3200378782444087,1.3200378782444087
6.644000000000002,12.109000000000002,1.2971121771072847,1.2971121771072847
6.594000000000001,12.109000000000002,1.2747548783981963,1.2747548783981963
6.5440000000000005,12.158999999999999,1.3,1.3
6.494,12.158999999999999,1.2816005617976298,1.2816005617976298
6.443999999999999,12.158999999999999,1.264911064067352,1.264911064067352
6.394000000000002,12.158999999999999,1.25,1.25
6.344000000000001,12.158999999999999,1.2369316876852983,1.2369316876852983
6.2940000000000005,12.209,1.2747548783981963,1.2747548783981963
6.244,12.209,1.2658988901172163,1.2658988901172163
6.193999999999999,12.209,1.2589678312014172,1.2589678312014172
6.144000000000002,12.209,1.2539936203984454,1.2539936203984454
6.094000000000001,12.259,1.3009611831257688,1.3009611831257688
6.0440000000000005,12.259,1.3,1.3
5.994,12.259,1.3,1.3
5.943999999999999,12.259,1.3,1.3
5.894000000000002,12.309000000000001,1.35,1.35
5.844000000000001,12.309000000000001,1.35,1.35
5.7940000000000005,12.259,1.3,1.3
5.744,12.259,1.3,1.3
5.693999999999999,12.259,1.3009611831257688,1.3009611831257688
5.644000000000002,12.259,1.30384048104053,1.30384048104053
5.594000000000001,12.259,1.3086252328302401,1.3086252328302401
5.5440000000000005,12.259,1.3152946437965907,1.3152946437965907
5.494,12.209,1.2747548783981963,1.2747548783981963
5.443999999999999,12.209,1.2854960132182442,1.2854960132182442
5.394000000000002,12.209,1.2980754985747172,1.2980754985747172
